('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         13.824us                1         13.959us         13.824us
torch::autograd::GraphRoot                  31.400us          9.888us                1         31.400us          9.888us
_th_get_device                              17.297us          9.504us                1         17.297us          9.504us
SumBackward0                               166.548us        153.184us                1        166.548us        153.184us
expand                                     107.641us         99.680us                1        107.641us         99.680us
_th_get_device                               6.563us          7.712us                1          6.563us          7.712us
CudnnConvolutionBackward                   760.555us       9481.760us                1        760.555us       9481.760us
cudnn_convolution_backward                 708.776us       9438.848us                1        708.776us       9438.848us
_th_get_device                               6.341us          1.599us                1          6.341us          1.599us
_th_get_device                               5.500us          1.599us                1          5.500us          1.599us
torch::autograd::AccumulateGrad            152.004us         14.464us                1        152.004us         14.464us
clone                                      126.634us         11.232us                1        126.634us         11.232us
torch::autograd::AccumulateGrad             46.386us          7.040us                1         46.386us          7.040us
clone                                       32.490us          3.744us                1         32.490us          3.744us
