('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.138us       5578.784us                1        389.138us       5578.784us
_th_get_device                 7.782us          1.824us                1          7.782us          1.824us
convolution                  358.914us       5572.352us                1        358.914us       5572.352us
_th_get_device                 4.044us          1.536us                1          4.044us          1.536us
_convolution                 335.155us       5566.240us                1        335.155us       5566.240us
_th_get_device                 3.931us          1.536us                1          3.931us          1.536us
tensor                        19.557us          1.568us                1         19.557us          1.568us
cudnn_convolution            270.542us       5556.864us                1        270.542us       5556.864us
sum                         7630.242us       2481.441us                1       7630.242us       2481.441us
_th_get_device                 4.706us          1.504us                1          4.706us          1.504us
_sum                        7600.890us       2473.504us                1       7600.890us       2473.504us
