('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.670us       2938.016us                1        453.670us       2938.016us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
convolution                  428.144us       2915.104us                1        428.144us       2915.104us
_th_get_device                 3.410us          3.296us                1          3.410us          3.296us
_convolution                 404.698us       2893.728us                1        404.698us       2893.728us
_th_get_device                 3.532us          3.328us                1          3.532us          3.328us
tensor                        15.475us         12.992us                1         15.475us         12.992us
cudnn_convolution            345.941us       2839.200us                1        345.941us       2839.200us
sum                         2564.271us         98.016us                1       2564.271us         98.016us
_th_get_device                 3.516us          1.600us                1          3.516us          1.600us
_sum                        2541.568us         89.952us                1       2541.568us         89.952us
