('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.023us        511.136us                1        377.023us        511.136us
_th_get_device                 7.575us          7.328us                1          7.575us          7.328us
convolution                  349.782us        486.464us                1        349.782us        486.464us
_th_get_device                 6.424us          4.032us                1          6.424us          4.032us
_convolution                 324.829us        463.776us                1        324.829us        463.776us
_th_get_device                 4.244us          3.392us                1          4.244us          3.392us
tensor                        13.130us         11.200us                1         13.130us         11.200us
cudnn_convolution            266.374us        410.080us                1        266.374us        410.080us
sum                          225.387us        115.552us                1        225.387us        115.552us
_th_get_device                 4.184us          1.568us                1          4.184us          1.568us
_sum                         200.520us        107.008us                1        200.520us        107.008us
