('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.585us        962.784us                1        341.585us        962.784us
_th_get_device                 6.957us          1.536us                1          6.957us          1.536us
convolution                  304.765us        956.352us                1        304.765us        956.352us
_th_get_device                 3.893us          1.504us                1          3.893us          1.504us
_convolution                 282.039us        950.176us                1        282.039us        950.176us
_th_get_device                 4.103us          1.504us                1          4.103us          1.504us
tensor                        13.569us          1.536us                1         13.569us          1.536us
cudnn_convolution            225.074us        940.704us                1        225.074us        940.704us
sum                         2974.609us       2376.256us                1       2974.609us       2376.256us
_th_get_device                 3.962us          1.504us                1          3.962us          1.504us
_sum                        2950.779us       2368.320us                1       2950.779us       2368.320us
