('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.180us       1027.424us                1        659.180us       1027.424us
_th_get_device                13.329us         13.280us                1         13.329us         13.280us
convolution                  607.627us        982.080us                1        607.627us        982.080us
_th_get_device                 7.094us          6.848us                1          7.094us          6.848us
_convolution                 567.372us        947.104us                1        567.372us        947.104us
_th_get_device                 7.306us          6.848us                1          7.306us          6.848us
tensor                        31.762us         29.376us                1         31.762us         29.376us
cudnn_convolution            452.310us        843.040us                1        452.310us        843.040us
sum                          456.518us        129.120us                1        456.518us        129.120us
_th_get_device                 8.012us          1.568us                1          8.012us          1.568us
_sum                         409.379us        116.736us                1        409.379us        116.736us
