('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.056us                1         14.139us         13.056us
torch::autograd::GraphRoot                  26.087us          8.704us                1         26.087us          8.704us
_th_get_device                              12.479us          8.768us                1         12.479us          8.768us
SumBackward0                               103.150us         97.184us                1        103.150us         97.184us
expand                                      59.363us         55.072us                1         59.363us         55.072us
_th_get_device                               5.558us          5.696us                1          5.558us          5.696us
CudnnConvolutionBackward                   549.020us       1359.296us                1        549.020us       1359.296us
cudnn_convolution_backward                 491.557us       1309.920us                1        491.557us       1309.920us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             63.809us         12.192us                1         63.809us         12.192us
torch::autograd::AccumulateGrad             27.801us          3.840us                1         27.801us          3.840us
