('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.784us                1         11.204us         10.784us
torch::autograd::GraphRoot                  19.538us         12.448us                1         19.538us         12.448us
_th_get_device                               8.767us          6.240us                1          8.767us          6.240us
SumBackward0                                87.689us         80.896us                1         87.689us         80.896us
expand                                      53.482us         51.776us                1         53.482us         51.776us
_th_get_device                               5.126us          4.864us                1          5.126us          4.864us
CudnnConvolutionBackward                   366.877us       1920.224us                1        366.877us       1920.224us
cudnn_convolution_backward                 337.372us       1897.248us                1        337.372us       1897.248us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             34.736us          5.056us                1         34.736us          5.056us
torch::autograd::AccumulateGrad             26.236us          3.872us                1         26.236us          3.872us
