('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.148us      12301.568us                1        726.148us      12301.568us
_th_get_device                13.179us         13.024us                1         13.179us         13.024us
convolution                  673.826us      12254.912us                1        673.826us      12254.912us
_th_get_device                 7.071us          6.848us                1          7.071us          6.848us
_convolution                 633.296us      12219.552us                1        633.296us      12219.552us
_th_get_device                 7.591us          7.072us                1          7.591us          7.072us
tensor                        34.058us         31.136us                1         34.058us         31.136us
cudnn_convolution            516.807us      12114.176us                1        516.807us      12114.176us
sum                        11754.424us        219.040us                1      11754.424us        219.040us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                       11710.503us        208.576us                1      11710.503us        208.576us
