('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.500us        619.232us                1        620.500us        619.232us
_th_get_device                12.981us         12.704us                1         12.981us         12.704us
convolution                  568.983us        570.048us                1        568.983us        570.048us
_th_get_device                 7.402us          7.264us                1          7.402us          7.264us
_convolution                 527.957us        534.752us                1        527.957us        534.752us
_th_get_device                 7.273us          6.944us                1          7.273us          6.944us
tensor                        34.476us         31.808us                1         34.476us         31.808us
cudnn_convolution            410.794us        428.480us                1        410.794us        428.480us
sum                          261.062us        259.776us                1        261.062us        259.776us
_th_get_device                 7.625us          7.264us                1          7.625us          7.264us
_sum                         214.888us        216.320us                1        214.888us        216.320us
