('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.874us       1178.752us                1        578.874us       1178.752us
_th_get_device                10.592us         10.496us                1         10.592us         10.496us
convolution                  536.915us       1141.184us                1        536.915us       1141.184us
_th_get_device                 5.102us          4.928us                1          5.102us          4.928us
_convolution                 503.505us       1112.480us                1        503.505us       1112.480us
_th_get_device                 5.321us          5.120us                1          5.321us          5.120us
tensor                        24.807us         23.008us                1         24.807us         23.008us
cudnn_convolution            408.013us       1025.440us                1        408.013us       1025.440us
sum                          782.283us        216.864us                1        782.283us        216.864us
_th_get_device                 5.762us          1.856us                1          5.762us          1.856us
_sum                         745.839us        205.408us                1        745.839us        205.408us
