('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.224us       9552.128us                1        519.224us       9552.128us
_th_get_device                 8.831us          1.664us                1          8.831us          1.664us
convolution                  482.050us       9545.664us                1        482.050us       9545.664us
_th_get_device                 4.814us          1.536us                1          4.814us          1.536us
_convolution                 454.668us       9539.520us                1        454.668us       9539.520us
_th_get_device                 4.868us          1.504us                1          4.868us          1.504us
tensor                        19.450us          1.504us                1         19.450us          1.504us
cudnn_convolution            365.900us       9529.920us                1        365.900us       9529.920us
sum                        11294.319us       2361.120us                1      11294.319us       2361.120us
_th_get_device                 4.936us          1.504us                1          4.936us          1.504us
_sum                       11264.881us       2354.624us                1      11264.881us       2354.624us
