('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.207us       3425.632us                1        351.207us       3425.632us
_th_get_device                 6.121us          6.400us                1          6.121us          6.400us
convolution                  316.370us       3392.864us                1        316.370us       3392.864us
_th_get_device                 3.464us          3.424us                1          3.464us          3.424us
_convolution                 295.390us       3371.552us                1        295.390us       3371.552us
_th_get_device                 3.873us          3.456us                1          3.873us          3.456us
tensor                        16.173us         14.016us                1         16.173us         14.016us
cudnn_convolution            234.811us       3317.216us                1        234.811us       3317.216us
sum                         3233.857us        176.224us                1       3233.857us        176.224us
_th_get_device                 3.397us          1.568us                1          3.397us          1.568us
_sum                        3211.805us        168.288us                1       3211.805us        168.288us
