('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.404us       1356.704us                1        595.404us       1356.704us
_th_get_device                10.258us         10.368us                1         10.258us         10.368us
convolution                  551.947us       1317.504us                1        551.947us       1317.504us
_th_get_device                 5.564us          5.184us                1          5.564us          5.184us
_convolution                 519.228us       1288.960us                1        519.228us       1288.960us
_th_get_device                 5.347us          4.992us                1          5.347us          4.992us
tensor                        28.599us         26.176us                1         28.599us         26.176us
cudnn_convolution            424.990us       1203.712us                1        424.990us       1203.712us
sum                         1033.998us        305.856us                1       1033.998us        305.856us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                         994.862us        294.944us                1        994.862us        294.944us
