('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.484us      13785.120us                1        861.484us      13785.120us
_th_get_device                24.161us         23.936us                1         24.161us         23.936us
convolution                  783.996us      13713.536us                1        783.996us      13713.536us
_th_get_device                 7.273us          7.328us                1          7.273us          7.328us
_convolution                 737.285us      13672.672us                1        737.285us      13672.672us
_th_get_device                 7.327us          6.848us                1          7.327us          6.848us
tensor                        43.922us         39.424us                1         43.922us         39.424us
cudnn_convolution            591.201us      13537.408us                1        591.201us      13537.408us
sum                        13101.412us        229.920us                1      13101.412us        229.920us
_th_get_device                 8.155us          1.599us                1          8.155us          1.599us
_sum                       13056.888us        219.839us                1      13056.888us        219.839us
