('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.960us                1         14.065us         12.960us
torch::autograd::GraphRoot                  30.901us         10.528us                1         30.901us         10.528us
_th_get_device                              13.047us         10.880us                1         13.047us         10.880us
SumBackward0                               115.338us        103.296us                1        115.338us        103.296us
expand                                      66.569us         64.320us                1         66.569us         64.320us
_th_get_device                              11.017us          6.272us                1         11.017us          6.272us
CudnnConvolutionBackward                   467.113us       1351.360us                1        467.113us       1351.360us
cudnn_convolution_backward                 439.513us       1331.968us                1        439.513us       1331.968us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             51.385us          4.608us                1         51.385us          4.608us
torch::autograd::AccumulateGrad             28.376us          3.840us                1         28.376us          3.840us
