('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.827us      12970.112us                1        891.827us      12970.112us
_th_get_device                18.677us         18.112us                1         18.677us         18.112us
convolution                  820.618us      12904.640us                1        820.618us      12904.640us
_th_get_device                 7.859us          7.456us                1          7.859us          7.456us
_convolution                 766.981us      12857.088us                1        766.981us      12857.088us
_th_get_device                 7.187us          6.752us                1          7.187us          6.752us
tensor                        49.005us         45.088us                1         49.005us         45.088us
cudnn_convolution            598.911us      12699.872us                1        598.911us      12699.872us
sum                        12319.603us        299.296us                1      12319.603us        299.296us
_th_get_device                 7.646us          1.568us                1          7.646us          1.568us
_sum                       12269.339us        289.056us                1      12269.339us        289.056us
