('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.798us       1918.880us                1        612.798us       1918.880us
_th_get_device                11.435us         11.296us                1         11.435us         11.296us
convolution                  567.783us       1878.368us                1        567.783us       1878.368us
_th_get_device                 5.705us          5.536us                1          5.705us          5.536us
_convolution                 532.140us       1847.488us                1        532.140us       1847.488us
_th_get_device                 5.687us          5.536us                1          5.687us          5.536us
tensor                        27.782us         25.824us                1         27.782us         25.824us
cudnn_convolution            431.260us       1755.520us                1        431.260us       1755.520us
sum                         1443.144us        171.648us                1       1443.144us        171.648us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                        1405.702us        160.256us                1       1405.702us        160.256us
