('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.646us       1363.328us                1        606.646us       1363.328us
_th_get_device                12.830us         12.832us                1         12.830us         12.832us
convolution                  559.124us       1320.384us                1        559.124us       1320.384us
_th_get_device                 5.619us          5.568us                1          5.619us          5.568us
_convolution                 523.515us       1289.280us                1        523.515us       1289.280us
_th_get_device                 5.662us          5.728us                1          5.662us          5.728us
tensor                        31.846us         29.536us                1         31.846us         29.536us
cudnn_convolution            416.901us       1191.744us                1        416.901us       1191.744us
sum                          928.674us        207.968us                1        928.674us        207.968us
_th_get_device                 6.877us          1.600us                1          6.877us          1.600us
_sum                         884.776us        195.808us                1        884.776us        195.808us
