('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.538us         18.240us                1         18.538us         18.240us
torch::autograd::GraphRoot                  29.367us          9.504us                1         29.367us          9.504us
_th_get_device                              13.065us          8.928us                1         13.065us          8.928us
SumBackward0                               128.543us        118.336us                1        128.543us        118.336us
expand                                      75.453us         71.328us                1         75.453us         71.328us
_th_get_device                               6.267us          6.624us                1          6.267us          6.624us
CudnnConvolutionBackward                   682.962us      13956.224us                1        682.962us      13956.224us
cudnn_convolution_backward                 641.504us      13923.392us                1        641.504us      13923.392us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             68.988us         21.280us                1         68.988us         21.280us
torch::autograd::AccumulateGrad             26.173us          4.288us                1         26.173us          4.288us
