('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         16.800us                1         13.332us         16.800us
torch::autograd::GraphRoot                  27.869us          7.584us                1         27.869us          7.584us
_th_get_device                              10.174us          8.384us                1         10.174us          8.384us
SumBackward0                                98.811us         87.872us                1         98.811us         87.872us
expand                                      59.034us         56.832us                1         59.034us         56.832us
_th_get_device                               5.888us          5.600us                1          5.888us          5.600us
CudnnConvolutionBackward                   374.755us       3605.216us                1        374.755us       3605.216us
cudnn_convolution_backward                 352.363us       3590.048us                1        352.363us       3590.048us
_th_get_device                               5.615us          1.792us                1          5.615us          1.792us
_th_get_device                               5.498us          1.632us                1          5.498us          1.632us
torch::autograd::AccumulateGrad             42.107us          6.944us                1         42.107us          6.944us
torch::autograd::AccumulateGrad             32.037us          3.872us                1         32.037us          3.872us
