('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.803us       3209.824us                1        351.803us       3209.824us
_th_get_device                 7.177us          6.848us                1          7.177us          6.848us
convolution                  325.154us       3185.568us                1        325.154us       3185.568us
_th_get_device                 4.766us          4.672us                1          4.766us          4.672us
_convolution                 300.806us       3163.840us                1        300.806us       3163.840us
_th_get_device                 4.783us          4.160us                1          4.783us          4.160us
tensor                        15.364us         13.792us                1         15.364us         13.792us
cudnn_convolution            237.691us       3107.360us                1        237.691us       3107.360us
sum                         3050.942us        208.832us                1       3050.942us        208.832us
_th_get_device                 4.064us          1.568us                1          4.064us          1.568us
_sum                        3025.906us        200.352us                1       3025.906us        200.352us
