('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.008us                1         11.900us         11.008us
torch::autograd::GraphRoot                  31.318us         12.384us                1         31.318us         12.384us
_th_get_device                              15.443us         11.136us                1         15.443us         11.136us
SumBackward0                               120.951us        108.512us                1        120.951us        108.512us
expand                                      71.158us         67.296us                1         71.158us         67.296us
_th_get_device                               5.775us          5.408us                1          5.775us          5.408us
CudnnConvolutionBackward                   551.204us        688.608us                1        551.204us        688.608us
cudnn_convolution_backward                 514.552us        660.992us                1        514.552us        660.992us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             70.350us          4.480us                1         70.350us          4.480us
torch::autograd::AccumulateGrad             27.579us          7.968us                1         27.579us          7.968us
