('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.651us         16.928us                1         17.651us         16.928us
torch::autograd::GraphRoot                  24.373us          7.712us                1         24.373us          7.712us
_th_get_device                              12.431us          8.096us                1         12.431us          8.096us
SumBackward0                                78.196us         72.096us                1         78.196us         72.096us
expand                                      49.328us         46.784us                1         49.328us         46.784us
_th_get_device                               3.216us          3.360us                1          3.216us          3.360us
CudnnConvolutionBackward                   393.545us       9934.080us                1        393.545us       9934.080us
cudnn_convolution_backward                 357.303us       9902.464us                1        357.303us       9902.464us
_th_get_device                               3.501us          1.600us                1          3.501us          1.600us
_th_get_device                               3.290us          1.600us                1          3.290us          1.600us
torch::autograd::AccumulateGrad             43.226us         18.880us                1         43.226us         18.880us
torch::autograd::AccumulateGrad             27.624us          4.320us                1         27.624us          4.320us
