('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.440us                1         14.059us         13.440us
torch::autograd::GraphRoot                  43.337us         14.304us                1         43.337us         14.304us
_th_get_device                              17.628us         13.120us                1         17.628us         13.120us
SumBackward0                               147.284us        132.192us                1        147.284us        132.192us
expand                                      96.982us         92.928us                1         96.982us         92.928us
_th_get_device                               5.424us          5.472us                1          5.424us          5.472us
CudnnConvolutionBackward                   527.133us       2983.936us                1        527.133us       2983.936us
cudnn_convolution_backward                 490.663us       2955.360us                1        490.663us       2955.360us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
_th_get_device                               5.061us          1.920us                1          5.061us          1.920us
torch::autograd::AccumulateGrad             80.628us         56.576us                1         80.628us         56.576us
torch::autograd::AccumulateGrad             46.191us          4.320us                1         46.191us          4.320us
