('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.608us                1         13.745us         12.608us
torch::autograd::GraphRoot                  23.502us          8.224us                1         23.502us          8.224us
_th_get_device                              10.167us          7.968us                1         10.167us          7.968us
SumBackward0                               196.248us        188.448us                1        196.248us        188.448us
expand                                      88.430us         75.904us                1         88.430us         75.904us
_th_get_device                               6.680us         12.064us                1          6.680us         12.064us
CudnnConvolutionBackward                  1451.879us       2693.984us                1       1451.879us       2693.984us
cudnn_convolution_backward                1421.345us       2674.624us                1       1421.345us       2674.624us
_th_get_device                               6.122us          1.504us                1          6.122us          1.504us
_th_get_device                               5.444us          1.536us                1          5.444us          1.536us
torch::autograd::AccumulateGrad             63.900us          5.312us                1         63.900us          5.312us
torch::autograd::AccumulateGrad             21.623us          3.584us                1         21.623us          3.584us
