('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.493us        590.016us                1        575.493us        590.016us
_th_get_device                12.839us         12.512us                1         12.839us         12.512us
convolution                  527.845us        546.656us                1        527.845us        546.656us
_th_get_device                 5.696us          5.888us                1          5.696us          5.888us
_convolution                 490.975us        515.168us                1        490.975us        515.168us
_th_get_device                 5.689us          5.728us                1          5.689us          5.728us
tensor                        28.592us         26.144us                1         28.592us         26.144us
cudnn_convolution            394.947us        429.152us                1        394.947us        429.152us
sum                          225.066us        224.768us                1        225.066us        224.768us
_th_get_device                 6.647us          6.400us                1          6.647us          6.400us
_sum                         185.885us        186.848us                1        185.885us        186.848us
