('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.522us        500.224us                1        500.522us        500.224us
_th_get_device                12.328us         12.032us                1         12.328us         12.032us
convolution                  462.661us        462.816us                1        462.661us        462.816us
_th_get_device                 4.710us          4.288us                1          4.710us          4.288us
_convolution                 436.688us        436.960us                1        436.688us        436.960us
_th_get_device                 4.326us          3.424us                1          4.326us          3.424us
tensor                        22.841us         21.376us                1         22.841us         21.376us
cudnn_convolution            355.624us        356.480us                1        355.624us        356.480us
sum                          219.602us        218.816us                1        219.602us        218.816us
_th_get_device                 4.415us          4.224us                1          4.415us          4.224us
_sum                         193.096us        193.600us                1        193.096us        193.600us
