('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us          1.536us                1         13.584us          1.536us
torch::autograd::GraphRoot                  16.771us          1.536us                1         16.771us          1.536us
_th_get_device                              12.843us          1.504us                1         12.843us          1.504us
SumBackward0                               103.546us         96.256us                1        103.546us         96.256us
expand                                      61.682us         58.880us                1         61.682us         58.880us
_th_get_device                               5.457us          5.376us                1          5.457us          5.376us
CudnnConvolutionBackward                   433.928us       1268.416us                1        433.928us       1268.416us
cudnn_convolution_backward                 401.905us       1243.008us                1        401.905us       1243.008us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
_th_get_device                               5.111us          1.504us                1          5.111us          1.504us
torch::autograd::AccumulateGrad             64.774us          5.088us                1         64.774us          5.088us
torch::autograd::AccumulateGrad             22.374us          3.616us                1         22.374us          3.616us
