('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.379us         19.136us                1         20.379us         19.136us
torch::autograd::GraphRoot                  25.929us          9.472us                1         25.929us          9.472us
_th_get_device                              11.196us          7.712us                1         11.196us          7.712us
SumBackward0                               118.375us        106.752us                1        118.375us        106.752us
expand                                      72.859us         68.256us                1         72.859us         68.256us
_th_get_device                              20.413us         20.416us                1         20.413us         20.416us
CudnnConvolutionBackward                   569.124us        934.752us                1        569.124us        934.752us
cudnn_convolution_backward                 527.709us        901.376us                1        527.709us        901.376us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             67.895us          4.320us                1         67.895us          4.320us
torch::autograd::AccumulateGrad             19.863us          4.064us                1         19.863us          4.064us
