('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.576us                1         12.710us         12.576us
torch::autograd::GraphRoot                  50.456us         29.184us                1         50.456us         29.184us
_th_get_device                              21.228us         12.576us                1         21.228us         12.576us
SumBackward0                                91.206us         83.488us                1         91.206us         83.488us
expand                                      52.877us         50.880us                1         52.877us         50.880us
_th_get_device                               5.326us          5.120us                1          5.326us          5.120us
CudnnConvolutionBackward                   369.848us       2653.920us                1        369.848us       2653.920us
cudnn_convolution_backward                 339.949us       2630.720us                1        339.949us       2630.720us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad            181.793us         13.632us                1        181.793us         13.632us
clone                                      165.939us         10.464us                1        165.939us         10.464us
torch::autograd::AccumulateGrad             62.111us          7.072us                1         62.111us          7.072us
clone                                       45.673us          3.872us                1         45.673us          3.872us
