('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.800us                1         13.045us         12.800us
torch::autograd::GraphRoot                  18.807us          7.136us                1         18.807us          7.136us
_th_get_device                              18.264us         16.736us                1         18.264us         16.736us
SumBackward0                                87.998us         82.272us                1         87.998us         82.272us
expand                                      55.490us         53.728us                1         55.490us         53.728us
_th_get_device                               6.197us          6.144us                1          6.197us          6.144us
CudnnConvolutionBackward                   456.339us        984.960us                1        456.339us        984.960us
cudnn_convolution_backward                 416.008us        952.096us                1        416.008us        952.096us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad            100.614us          7.904us                1        100.614us          7.904us
clone                                       81.214us          4.704us                1         81.214us          4.704us
torch::autograd::AccumulateGrad             44.045us          7.456us                1         44.045us          7.456us
clone                                       31.019us          3.968us                1         31.019us          3.968us
