('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.288us                1         12.977us         12.288us
torch::autograd::GraphRoot                  34.627us         10.528us                1         34.627us         10.528us
_th_get_device                              18.096us          9.920us                1         18.096us          9.920us
SumBackward0                               150.119us        141.472us                1        150.119us        141.472us
expand                                      96.131us         93.984us                1         96.131us         93.984us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
CudnnConvolutionBackward                   538.942us       9460.096us                1        538.942us       9460.096us
cudnn_convolution_backward                 475.007us       9404.704us                1        475.007us       9404.704us
_th_get_device                               6.300us          1.952us                1          6.300us          1.952us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             62.101us         12.608us                1         62.101us         12.608us
torch::autograd::AccumulateGrad             23.335us          4.416us                1         23.335us          4.416us
