('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.687us       2855.712us                1        728.687us       2855.712us
_th_get_device                25.806us         25.568us                1         25.806us         25.568us
convolution                  670.763us       2802.240us                1        670.763us       2802.240us
_th_get_device                 5.473us          5.664us                1          5.473us          5.664us
_convolution                 633.539us       2769.024us                1        633.539us       2769.024us
_th_get_device                 5.712us          5.120us                1          5.712us          5.120us
tensor                        30.211us         27.616us                1         30.211us         27.616us
cudnn_convolution            518.411us       2662.528us                1        518.411us       2662.528us
sum                         2275.291us        193.120us                1       2275.291us        193.120us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        2234.629us        181.920us                1       2234.629us        181.920us
