('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.216us                1         14.434us         13.216us
torch::autograd::GraphRoot                  30.519us         10.336us                1         30.519us         10.336us
_th_get_device                              12.802us         10.432us                1         12.802us         10.432us
SumBackward0                               113.184us        101.024us                1        113.184us        101.024us
expand                                      77.024us         74.720us                1         77.024us         74.720us
_th_get_device                               6.112us          6.368us                1          6.112us          6.368us
CudnnConvolutionBackward                   492.061us        491.936us                1        492.061us        491.936us
cudnn_convolution_backward                 448.912us        449.408us                1        448.912us        449.408us
_th_get_device                               6.424us          5.984us                1          6.424us          5.984us
_th_get_device                               5.556us          6.112us                1          5.556us          6.112us
torch::autograd::AccumulateGrad             67.635us         68.576us                1         67.635us         68.576us
torch::autograd::AccumulateGrad             21.115us         21.504us                1         21.115us         21.504us
