('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.673us        824.768us                1        679.673us        824.768us
_th_get_device                13.626us         13.472us                1         13.626us         13.472us
convolution                  627.011us        777.664us                1        627.011us        777.664us
_th_get_device                 6.993us          6.816us                1          6.993us          6.816us
_convolution                 585.637us        741.888us                1        585.637us        741.888us
_th_get_device                 7.426us          7.104us                1          7.426us          7.104us
tensor                        35.435us         29.088us                1         35.435us         29.088us
cudnn_convolution            465.830us        633.056us                1        465.830us        633.056us
sum                          358.406us        253.088us                1        358.406us        253.088us
_th_get_device                 7.690us          1.792us                1          7.690us          1.792us
_sum                         312.238us        240.928us                1        312.238us        240.928us
