('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.593us       1520.448us                1        395.593us       1520.448us
_th_get_device                 7.386us          7.360us                1          7.386us          7.360us
convolution                  365.506us       1493.312us                1        365.506us       1493.312us
_th_get_device                 4.084us          4.384us                1          4.084us          4.384us
_convolution                 340.538us       1471.296us                1        340.538us       1471.296us
_th_get_device                 4.243us          6.400us                1          4.243us          6.400us
tensor                        15.713us         14.080us                1         15.713us         14.080us
cudnn_convolution            275.303us       1410.816us                1        275.303us       1410.816us
sum                         1258.059us        151.008us                1       1258.059us        151.008us
_th_get_device                 3.842us          1.600us                1          3.842us          1.600us
_sum                        1233.677us        142.336us                1       1233.677us        142.336us
