('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.049us        623.264us                1        624.049us        623.264us
_th_get_device                12.999us         12.672us                1         12.999us         12.672us
convolution                  573.007us        572.800us                1        573.007us        572.800us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 535.960us        536.448us                1        535.960us        536.448us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
tensor                        25.152us         22.880us                1         25.152us         22.880us
cudnn_convolution            431.064us        431.776us                1        431.064us        431.776us
sum                          249.823us        249.216us                1        249.823us        249.216us
_th_get_device                 8.670us          8.416us                1          8.670us          8.416us
_sum                         209.172us        209.664us                1        209.172us        209.664us
