('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.143us        829.984us                1        500.143us        829.984us
_th_get_device                 8.650us          8.576us                1          8.650us          8.576us
convolution                  463.346us        797.312us                1        463.346us        797.312us
_th_get_device                 5.379us          5.312us                1          5.379us          5.312us
_convolution                 431.550us        769.376us                1        431.550us        769.376us
_th_get_device                 8.982us          5.184us                1          8.982us          5.184us
tensor                        18.092us         15.808us                1         18.092us         15.808us
cudnn_convolution            347.711us        693.280us                1        347.711us        693.280us
sum                          481.288us        174.848us                1        481.288us        174.848us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         447.472us        164.160us                1        447.472us        164.160us
