('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1096.972us       2488.640us                1       1096.972us       2488.640us
_th_get_device                38.873us         38.272us                1         38.873us         38.272us
convolution                 1003.170us       2400.736us                1       1003.170us       2400.736us
_th_get_device                 7.018us          6.432us                1          7.018us          6.432us
_convolution                 945.866us       2349.504us                1        945.866us       2349.504us
_th_get_device                 7.000us          6.464us                1          7.000us          6.464us
tensor                        67.908us         63.008us                1         67.908us         63.008us
cudnn_convolution            746.946us       2162.336us                1        746.946us       2162.336us
sum                         1490.318us        177.888us                1       1490.318us        177.888us
_th_get_device                 7.594us          1.568us                1          7.594us          1.568us
_sum                        1444.615us        165.152us                1       1444.615us        165.152us
