('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.224us                1         12.700us         12.224us
torch::autograd::GraphRoot                  27.827us          7.936us                1         27.827us          7.936us
_th_get_device                              10.917us          8.864us                1         10.917us          8.864us
SumBackward0                               109.251us         95.936us                1        109.251us         95.936us
expand                                      60.522us         58.464us                1         60.522us         58.464us
_th_get_device                               5.763us          5.440us                1          5.763us          5.440us
CudnnConvolutionBackward                   570.226us       3640.448us                1        570.226us       3640.448us
cudnn_convolution_backward                 536.984us       3614.688us                1        536.984us       3614.688us
_th_get_device                              12.563us          1.600us                1         12.563us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            114.799us         10.016us                1        114.799us         10.016us
clone                                      101.170us          6.816us                1        101.170us          6.816us
torch::autograd::AccumulateGrad             44.456us          7.104us                1         44.456us          7.104us
clone                                       32.655us          3.904us                1         32.655us          3.904us
