('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.791us       6066.400us                1        933.791us       6066.400us
_th_get_device                31.604us         30.816us                1         31.604us         30.816us
convolution                  849.095us       5986.912us                1        849.095us       5986.912us
_th_get_device                 6.176us          5.952us                1          6.176us          5.952us
_convolution                 806.272us       5948.224us                1        806.272us       5948.224us
_th_get_device                 6.181us          5.600us                1          6.181us          5.600us
tensor                        82.113us         77.568us                1         82.113us         77.568us
cudnn_convolution            600.922us       5751.776us                1        600.922us       5751.776us
sum                         5246.392us        186.304us                1       5246.392us        186.304us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        5207.014us        174.688us                1       5207.014us        174.688us
