('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.448us                1         13.510us         12.448us
torch::autograd::GraphRoot                  22.451us          6.848us                1         22.451us          6.848us
_th_get_device                              10.874us          6.880us                1         10.874us          6.880us
SumBackward0                               113.625us        104.768us                1        113.625us        104.768us
expand                                      83.095us         79.616us                1         83.095us         79.616us
_th_get_device                               5.653us          5.216us                1          5.653us          5.216us
CudnnConvolutionBackward                   447.638us       2014.272us                1        447.638us       2014.272us
cudnn_convolution_backward                 421.552us       1982.656us                1        421.552us       1982.656us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             82.219us          8.000us                1         82.219us          8.000us
clone                                       68.917us          4.800us                1         68.917us          4.800us
torch::autograd::AccumulateGrad             56.070us          7.008us                1         56.070us          7.008us
clone                                       43.896us          3.840us                1         43.896us          3.840us
