('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.384us      27438.783us                1        508.384us      27438.783us
_th_get_device                 6.162us          1.536us                1          6.162us          1.536us
convolution                  470.751us      27432.512us                1        470.751us      27432.512us
_th_get_device                 3.933us          1.568us                1          3.933us          1.568us
_convolution                 447.925us      27426.433us                1        447.925us      27426.433us
_th_get_device                 4.067us          1.536us                1          4.067us          1.536us
tensor                        15.108us          1.600us                1         15.108us          1.600us
cudnn_convolution            387.993us      27416.833us                1        387.993us      27416.833us
sum                        29776.450us        763.456us                1      29776.450us        763.456us
_th_get_device                 3.988us          1.728us                1          3.988us          1.728us
_sum                       29750.464us        757.088us                1      29750.464us        757.088us
