('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.752us        594.400us                1        594.752us        594.400us
_th_get_device                14.839us         14.752us                1         14.839us         14.752us
convolution                  544.236us        544.320us                1        544.236us        544.320us
_th_get_device                 6.497us          6.592us                1          6.497us          6.592us
_convolution                 506.466us        506.400us                1        506.466us        506.400us
_th_get_device                 6.861us          6.496us                1          6.861us          6.496us
tensor                        24.845us         22.528us                1         24.845us         22.528us
cudnn_convolution            406.302us        414.688us                1        406.302us        414.688us
sum                          227.944us        227.904us                1        227.944us        227.904us
_th_get_device                 6.951us          6.688us                1          6.951us          6.688us
_sum                         188.782us        190.048us                1        188.782us        190.048us
