('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1101.929us       1113.088us                1       1101.929us       1113.088us
_th_get_device                52.357us         51.584us                1         52.357us         51.584us
convolution                 1000.853us       1016.736us                1       1000.853us       1016.736us
_th_get_device                 5.257us          5.280us                1          5.257us          5.280us
_convolution                 960.419us        980.768us                1        960.419us        980.768us
_th_get_device                 5.301us          5.248us                1          5.301us          5.248us
tensor                        74.552us         70.176us                1         74.552us         70.176us
cudnn_convolution            739.443us        769.088us                1        739.443us        769.088us
sum                          404.721us        404.672us                1        404.721us        404.672us
_th_get_device                 5.585us          5.568us                1          5.585us          5.568us
_sum                         368.925us        370.240us                1        368.925us        370.240us
