('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.448us                1         13.005us         12.448us
torch::autograd::GraphRoot                  17.535us         10.688us                1         17.535us         10.688us
_th_get_device                               7.962us          6.720us                1          7.962us          6.720us
SumBackward0                                93.883us         85.856us                1         93.883us         85.856us
expand                                      61.816us         59.456us                1         61.816us         59.456us
_th_get_device                               6.271us          6.240us                1          6.271us          6.240us
CudnnConvolutionBackward                   420.717us       2503.904us                1        420.717us       2503.904us
cudnn_convolution_backward                 386.326us       2477.664us                1        386.326us       2477.664us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad            153.059us         10.528us                1        153.059us         10.528us
clone                                      136.227us          7.328us                1        136.227us          7.328us
torch::autograd::AccumulateGrad             48.824us          7.072us                1         48.824us          7.072us
clone                                       35.383us          3.872us                1         35.383us          3.872us
