('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.242us       1142.720us                1        903.242us       1142.720us
_th_get_device                11.796us         10.784us                1         11.796us         10.784us
convolution                  852.458us       1096.640us                1        852.458us       1096.640us
_th_get_device                 5.393us          5.120us                1          5.393us          5.120us
_convolution                 806.639us       1055.360us                1        806.639us       1055.360us
_th_get_device                 5.894us          5.248us                1          5.894us          5.248us
tensor                        36.572us         27.808us                1         36.572us         27.808us
cudnn_convolution            664.396us        921.888us                1        664.396us        921.888us
sum                          433.645us        241.824us                1        433.645us        241.824us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                         386.637us        231.008us                1        386.637us        231.008us
