('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         17.664us                1         19.222us         17.664us
torch::autograd::GraphRoot                  40.419us          8.480us                1         40.419us          8.480us
_th_get_device                              16.051us          8.896us                1         16.051us          8.896us
SumBackward0                               204.513us        184.704us                1        204.513us        184.704us
expand                                     132.216us        124.864us                1        132.216us        124.864us
_th_get_device                               7.715us          7.168us                1          7.715us          7.168us
CudnnConvolutionBackward                   795.713us       3721.952us                1        795.713us       3721.952us
cudnn_convolution_backward                 738.620us       3675.392us                1        738.620us       3675.392us
_th_get_device                               7.893us          1.600us                1          7.893us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad            105.122us          6.176us                1        105.122us          6.176us
torch::autograd::AccumulateGrad             44.476us          3.904us                1         44.476us          3.904us
