('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.960us                1         13.814us         12.960us
torch::autograd::GraphRoot                  18.084us          6.336us                1         18.084us          6.336us
_th_get_device                               8.426us          6.912us                1          8.426us          6.912us
SumBackward0                                90.541us         84.704us                1         90.541us         84.704us
expand                                      57.543us         55.872us                1         57.543us         55.872us
_th_get_device                               5.495us          5.312us                1          5.495us          5.312us
CudnnConvolutionBackward                   368.319us        841.152us                1        368.319us        841.152us
cudnn_convolution_backward                 340.108us        824.160us                1        340.108us        824.160us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.177us          1.856us                1          5.177us          1.856us
torch::autograd::AccumulateGrad             55.438us          4.800us                1         55.438us          4.800us
torch::autograd::AccumulateGrad             18.990us          3.840us                1         18.990us          3.840us
