('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.228us        651.872us                1        652.228us        651.872us
_th_get_device                12.445us         12.128us                1         12.445us         12.128us
convolution                  604.176us        604.736us                1        604.176us        604.736us
_th_get_device                 5.961us          6.304us                1          5.961us          6.304us
_convolution                 567.995us        568.576us                1        567.995us        568.576us
_th_get_device                 6.108us          6.176us                1          6.108us          6.176us
tensor                        49.592us         28.928us                1         49.592us         28.928us
cudnn_convolution            441.091us        442.208us                1        441.091us        442.208us
sum                          323.537us        323.168us                1        323.537us        323.168us
_th_get_device                 6.464us          5.984us                1          6.464us          5.984us
_sum                         285.043us        281.824us                1        285.043us        281.824us
