('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.234us          1.536us                1         10.234us          1.536us
torch::autograd::GraphRoot                  28.073us          1.536us                1         28.073us          1.536us
_th_get_device                              12.154us          1.536us                1         12.154us          1.536us
SumBackward0                               116.246us          4.576us                1        116.246us          4.576us
expand                                      73.540us          1.504us                1         73.540us          1.504us
_th_get_device                               6.145us          1.536us                1          6.145us          1.536us
CudnnConvolutionBackward                   481.485us       4876.128us                1        481.485us       4876.128us
cudnn_convolution_backward                 450.844us       4873.056us                1        450.844us       4873.056us
_th_get_device                               7.080us          1.536us                1          7.080us          1.536us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad            133.137us         18.528us                1        133.137us         18.528us
clone                                      117.422us         15.456us                1        117.422us         15.456us
torch::autograd::AccumulateGrad             47.081us          8.448us                1         47.081us          8.448us
clone                                       31.371us          3.776us                1         31.371us          3.776us
