('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.509us         21.344us                1         21.509us         21.344us
torch::autograd::GraphRoot                  25.537us          9.024us                1         25.537us          9.024us
_th_get_device                              12.150us          8.576us                1         12.150us          8.576us
SumBackward0                               121.982us        114.624us                1        121.982us        114.624us
expand                                      67.341us         62.944us                1         67.341us         62.944us
_th_get_device                               5.895us          5.760us                1          5.895us          5.760us
CudnnConvolutionBackward                   455.440us       3123.936us                1        455.440us       3123.936us
cudnn_convolution_backward                 417.697us       3093.952us                1        417.697us       3093.952us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             68.731us          6.368us                1         68.731us          6.368us
torch::autograd::AccumulateGrad             26.148us          4.064us                1         26.148us          4.064us
