('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.064us        655.936us                1        587.064us        655.936us
_th_get_device                12.904us         13.152us                1         12.904us         13.152us
convolution                  534.227us        612.896us                1        534.227us        612.896us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
_convolution                 498.092us        581.312us                1        498.092us        581.312us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        33.491us         30.848us                1         33.491us         30.848us
cudnn_convolution            391.353us        483.744us                1        391.353us        483.744us
sum                          226.573us        191.456us                1        226.573us        191.456us
_th_get_device                 6.424us          1.600us                1          6.424us          1.600us
_sum                         186.889us        179.872us                1        186.889us        179.872us
