('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.929us        592.192us                1        344.929us        592.192us
_th_get_device                 7.242us          7.008us                1          7.242us          7.008us
convolution                  317.626us        567.264us                1        317.626us        567.264us
_th_get_device                 3.845us          3.744us                1          3.845us          3.744us
_convolution                 294.738us        547.136us                1        294.738us        547.136us
_th_get_device                 4.288us          3.776us                1          4.288us          3.776us
tensor                        15.142us         12.736us                1         15.142us         12.736us
cudnn_convolution            234.467us        490.912us                1        234.467us        490.912us
sum                          309.574us         80.608us                1        309.574us         80.608us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                         283.914us         71.936us                1        283.914us         71.936us
