('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.772us      29030.879us                1        385.772us      29030.879us
_th_get_device                 8.260us          7.776us                1          8.260us          7.776us
convolution                  355.025us      29003.041us                1        355.025us      29003.041us
_th_get_device                 4.454us          4.544us                1          4.454us          4.544us
_convolution                 329.750us      28982.561us                1        329.750us      28982.561us
_th_get_device                 4.616us          3.968us                1          4.616us          3.968us
tensor                        15.211us         13.376us                1         15.211us         13.376us
cudnn_convolution            268.386us      28925.825us                1        268.386us      28925.825us
sum                        28911.223us        286.785us                1      28911.223us        286.785us
_th_get_device                 3.977us          1.600us                1          3.977us          1.600us
_sum                       28885.794us        278.305us                1      28885.794us        278.305us
