('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.076us          8.608us                1          9.076us          8.608us
torch::autograd::GraphRoot                  10.832us          5.728us                1         10.832us          5.728us
_th_get_device                               5.514us          4.064us                1          5.514us          4.064us
SumBackward0                                81.058us         71.936us                1         81.058us         71.936us
expand                                      52.189us         50.464us                1         52.189us         50.464us
_th_get_device                               3.905us          3.936us                1          3.905us          3.936us
CudnnConvolutionBackward                   367.555us        776.224us                1        367.555us        776.224us
cudnn_convolution_backward                 338.842us        743.360us                1        338.842us        743.360us
_th_get_device                               4.267us          1.568us                1          4.267us          1.568us
_th_get_device                               4.271us          1.664us                1          4.271us          1.664us
torch::autograd::AccumulateGrad             36.583us          4.288us                1         36.583us          4.288us
torch::autograd::AccumulateGrad             33.000us          3.872us                1         33.000us          3.872us
