('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.017us        589.856us                1        591.017us        589.856us
_th_get_device                14.422us         13.760us                1         14.422us         13.760us
convolution                  537.783us        537.376us                1        537.783us        537.376us
_th_get_device                 6.980us          6.912us                1          6.980us          6.912us
_convolution                 500.681us        500.832us                1        500.681us        500.832us
_th_get_device                 7.409us          7.200us                1          7.409us          7.200us
tensor                        32.072us         29.600us                1         32.072us         29.600us
cudnn_convolution            383.874us        384.800us                1        383.874us        384.800us
sum                          243.277us        242.112us                1        243.277us        242.112us
_th_get_device                 7.752us          7.520us                1          7.752us          7.520us
_sum                         198.407us        199.552us                1        198.407us        199.552us
