('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.678us        285.856us                1        748.678us        285.856us
_th_get_device                13.537us          1.536us                1         13.537us          1.536us
convolution                  697.884us        279.616us                1        697.884us        279.616us
_th_get_device                 6.929us          1.728us                1          6.929us          1.728us
_convolution                 657.540us        273.248us                1        657.540us        273.248us
_th_get_device                 7.593us          1.536us                1          7.593us          1.536us
tensor                        31.377us          1.504us                1         31.377us          1.504us
cudnn_convolution            539.899us        263.744us                1        539.899us        263.744us
sum                         1651.810us       2320.416us                1       1651.810us       2320.416us
_th_get_device                 7.582us          1.536us                1          7.582us          1.536us
_sum                        1610.751us       2312.320us                1       1610.751us       2312.320us
