('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.448us       4645.056us                1        570.448us       4645.056us
_th_get_device                 9.993us          1.536us                1          9.993us          1.536us
convolution                  530.268us       4638.688us                1        530.268us       4638.688us
_th_get_device                 4.824us          1.504us                1          4.824us          1.504us
_convolution                 502.307us       4632.576us                1        502.307us       4632.576us
_th_get_device                 4.781us          1.536us                1          4.781us          1.536us
tensor                        21.531us          1.504us                1         21.531us          1.504us
cudnn_convolution            406.331us       4623.136us                1        406.331us       4623.136us
sum                         6327.441us       2345.472us                1       6327.441us       2345.472us
_th_get_device                 5.182us          1.504us                1          5.182us          1.504us
_sum                        6295.198us       2337.408us                1       6295.198us       2337.408us
