('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.771us       2754.400us                1        921.771us       2754.400us
_th_get_device                25.971us         25.856us                1         25.971us         25.856us
convolution                  852.468us       2690.528us                1        852.468us       2690.528us
_th_get_device                 7.295us          7.232us                1          7.295us          7.232us
_convolution                 809.256us       2648.512us                1        809.256us       2648.512us
_th_get_device                 7.348us          6.880us                1          7.348us          6.880us
tensor                        45.545us         41.504us                1         45.545us         41.504us
cudnn_convolution            651.769us       2506.944us                1        651.769us       2506.944us
sum                         1941.456us        160.832us                1       1941.456us        160.832us
_th_get_device                 7.628us          1.632us                1          7.628us          1.632us
_sum                        1895.226us        148.000us                1       1895.226us        148.000us
