('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.109us          1.888us                1         11.109us          1.888us
torch::autograd::GraphRoot                  25.647us          1.536us                1         25.647us          1.536us
_th_get_device                              13.101us          1.536us                1         13.101us          1.536us
SumBackward0                               118.314us          4.576us                1        118.314us          4.576us
expand                                      64.428us          1.536us                1         64.428us          1.536us
_th_get_device                               5.533us          1.504us                1          5.533us          1.504us
CudnnConvolutionBackward                   551.191us      19357.152us                1        551.191us      19357.152us
cudnn_convolution_backward                 513.597us      19354.049us                1        513.597us      19354.049us
_th_get_device                               5.628us          1.535us                1          5.628us          1.535us
_th_get_device                               5.265us          1.503us                1          5.265us          1.503us
torch::autograd::AccumulateGrad             54.607us         26.688us                1         54.607us         26.688us
torch::autograd::AccumulateGrad             20.037us          4.000us                1         20.037us          4.000us
