('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.843us        472.704us                1        473.843us        472.704us
_th_get_device                11.396us         11.264us                1         11.396us         11.264us
convolution                  440.387us        440.416us                1        440.387us        440.416us
_th_get_device                 3.703us          3.104us                1          3.703us          3.104us
_convolution                 417.928us        417.920us                1        417.928us        417.920us
_th_get_device                 3.409us          2.944us                1          3.409us          2.944us
tensor                        19.271us         17.440us                1         19.271us         17.440us
cudnn_convolution            333.397us        337.152us                1        333.397us        337.152us
sum                          205.638us        205.056us                1        205.638us        205.056us
_th_get_device                 3.567us          3.744us                1          3.567us          3.744us
_sum                         181.984us        182.880us                1        181.984us        182.880us
