('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.236us        785.024us                1        671.236us        785.024us
_th_get_device                13.703us         13.216us                1         13.703us         13.216us
convolution                  618.684us        738.304us                1        618.684us        738.304us
_th_get_device                 7.091us          6.688us                1          7.091us          6.688us
_convolution                 577.956us        702.976us                1        577.956us        702.976us
_th_get_device                 7.768us          7.264us                1          7.768us          7.264us
tensor                        30.365us         27.744us                1         30.365us         27.744us
cudnn_convolution            467.096us        602.592us                1        467.096us        602.592us
sum                          295.744us        218.784us                1        295.744us        218.784us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                         249.491us        206.304us                1        249.491us        206.304us
